time,open,high,low,close,Average True Range,Tick value,Tick size
2019-04-03,123.578125,123.609375,123.171875,123.265625,0.49375,15.625,0.015625
2019-04-04,123.203125,123.46875,123.1875,123.3125,0.48046875,15.625,0.015625
2019-04-05,123.28125,123.453125,123.03125,123.359375,0.48046875,15.625,0.015625
2019-04-08,123.390625,123.46875,123.1875,123.21875,0.48203125,15.625,0.015625
2019-04-09,123.21875,123.515625,123.171875,123.40625,0.46953125,15.625,0.015625
2019-04-10,123.359375,123.6875,123.296875,123.5625,0.478125,15.625,0.015625
2019-04-11,123.609375,123.625,123.28125,123.328125,0.48125,15.625,0.015625
2019-04-12,123.375,123.4375,122.796875,122.859375,0.48984375,15.625,0.015625
2019-04-15,122.8125,122.96875,122.734375,122.921875,0.490625,15.625,0.015625
2019-04-16,122.921875,122.96875,122.5625,122.59375,0.49453125,15.625,0.015625
2019-04-17,122.609375,122.703125,122.40625,122.625,0.46875,15.625,0.015625
2019-04-18,122.625,123,122.609375,122.90625,0.46796875,15.625,0.015625
2019-04-22,122.890625,122.9375,122.6875,122.703125,0.43359375,15.625,0.015625
2019-04-23,122.71875,122.96875,122.671875,122.890625,0.40859375,15.625,0.015625
2019-04-24,122.90625,123.34375,122.875,123.296875,0.409375,15.625,0.015625
2019-04-25,123.28125,123.328125,123.09375,123.15625,0.3859375,15.625,0.015625
2019-04-26,123.15625,123.515625,123.046875,123.4375,0.378125,15.625,0.015625
2019-04-29,123.4375,123.46875,123.15625,123.203125,0.37265625,15.625,0.015625
2019-04-30,123.28125,123.484375,123.078125,123.4375,0.3578125,15.625,0.015625
2019-05-01,123.453125,123.890625,123.234375,123.34375,0.378125,15.625,0.015625
2019-05-02,123.375,123.421875,122.921875,122.9375,0.38125,15.625,0.015625
2019-05-03,123.015625,123.234375,122.703125,123.109375,0.39375,15.625,0.015625
2019-05-06,123.328125,123.875,123.328125,123.390625,0.4109375,15.625,0.015625
2019-05-07,123.703125,123.796875,123.375,123.78125,0.41796875,15.625,0.015625
2019-05-08,123.6875,123.953125,123.421875,123.515625,0.42734375,15.625,0.015625
2019-05-09,123.5,124.03125,123.5,123.75,0.434375,15.625,0.015625
2019-05-10,123.828125,123.984375,123.59375,123.75,0.43671875,15.625,0.015625
2019-05-13,123.859375,124.328125,123.765625,124.1875,0.43359375,15.625,0.015625
2019-05-14,124.1875,124.265625,123.984375,124.0625,0.4359375,15.625,0.015625
2019-05-15,124.15625,124.59375,124.0625,124.421875,0.4421875,15.625,0.015625
2019-05-16,124.421875,124.59375,124.0625,124.171875,0.45390625,15.625,0.015625
2019-05-17,124.25,124.53125,124.125,124.25,0.4546875,15.625,0.015625
2019-05-20,124.296875,124.359375,124.015625,124.03125,0.459375,15.625,0.015625
2019-05-21,124.015625,124.09375,123.796875,123.875,0.459375,15.625,0.015625
2019-05-22,123.890625,124.265625,123.828125,124.1875,0.4578125,15.625,0.015625
2019-05-23,124.265625,125.015625,124.234375,125,0.4875,15.625,0.015625
2019-05-24,124.71875,124.875,124.609375,124.65625,0.48359375,15.625,0.015625
2019-05-28,124.796875,125.25,124.6875,125.1875,0.49765625,15.625,0.015625
2019-05-29,125.1875,125.65625,125.125,125.421875,0.50390625,15.625,0.015625
2019-05-30,125.15625,125.609375,124.96875,125.484375,0.503125,15.625,0.015625
2019-05-31,125.5625,126.34375,125.53125,126.21875,0.52109375,15.625,0.015625
2019-06-03,126.1875,126.9375,126.1875,126.75,0.53203125,15.625,0.015625
2019-06-04,126.828125,126.90625,126.15625,126.421875,0.53125,15.625,0.015625
2019-06-05,126.28125,126.90625,126.21875,126.453125,0.54453125,15.625,0.015625
2019-06-06,126.40625,126.703125,126.296875,126.40625,0.53828125,15.625,0.015625
2019-06-07,126.4375,127.078125,126.34375,126.6875,0.5484375,15.625,0.015625
2019-06-10,126.25,126.5,126.15625,126.21875,0.55546875,15.625,0.015625
2019-06-11,126.171875,126.28125,125.953125,126.265625,0.54296875,15.625,0.015625
2019-06-12,126.21875,126.5625,126.21875,126.453125,0.54609375,15.625,0.015625
2019-06-13,126.5,126.90625,126.453125,126.828125,0.5421875,15.625,0.015625
2019-06-14,126.78125,127.125,126.625,126.765625,0.540625,15.625,0.015625
2019-06-17,126.859375,126.875,126.5625,126.796875,0.5359375,15.625,0.015625
2019-06-18,126.71875,127.375,126.671875,126.96875,0.55390625,15.625,0.015625
2019-06-19,126.984375,127.390625,126.625,127.328125,0.57734375,15.625,0.015625
2019-06-20,127.34375,127.734375,127.140625,127.53125,0.58515625,15.625,0.015625
2019-06-21,127.265625,127.484375,126.90625,126.984375,0.575,15.625,0.015625
2019-06-24,127.109375,127.453125,127,127.40625,0.57890625,15.625,0.015625
2019-06-25,127.4375,127.71875,127.359375,127.59375,0.5671875,15.625,0.015625
2019-06-26,127.640625,127.65625,127.03125,127.0625,0.571875,15.625,0.015625
2019-06-27,127.09375,127.421875,126.84375,127.40625,0.56875,15.625,0.015625
2019-06-28,127.328125,127.46875,127.15625,127.4375,0.54140625,15.625,0.015625
2019-07-01,127.078125,127.4375,127,127.15625,0.52578125,15.625,0.015625
2019-07-02,127.21875,127.640625,127.1875,127.609375,0.5125,15.625,0.015625
2019-07-03,127.625,127.90625,127.609375,127.71875,0.49296875,15.625,0.015625
2019-07-05,127.71875,127.875,126.734375,126.9375,0.5296875,15.625,0.015625
2019-07-08,126.9375,127.203125,126.796875,126.96875,0.51328125,15.625,0.015625
2019-07-09,126.859375,126.96875,126.625,126.765625,0.50390625,15.625,0.015625
2019-07-10,126.703125,127.046875,126.328125,126.90625,0.5234375,15.625,0.015625
2019-07-11,126.90625,127.109375,126.21875,126.453125,0.55078125,15.625,0.015625
2019-07-12,126.328125,126.609375,126.25,126.578125,0.54609375,15.625,0.015625
2019-07-15,126.46875,126.6875,126.3125,126.640625,0.53984375,15.625,0.015625
2019-07-16,126.671875,126.71875,126.1875,126.390625,0.55078125,15.625,0.015625
2019-07-17,126.5,127,126.4375,126.828125,0.54609375,15.625,0.015625
2019-07-18,126.921875,127.28125,126.703125,127.109375,0.53671875,15.625,0.015625
2019-07-19,127.25,127.328125,126.84375,127,0.53125,15.625,0.015625
2019-07-22,126.953125,127.15625,126.8125,127.0625,0.5171875,15.625,0.015625
2019-07-23,127.03125,127.078125,126.75,126.828125,0.51015625,15.625,0.015625
2019-07-24,126.75,127.140625,126.734375,126.984375,0.5125,15.625,0.015625
2019-07-25,127,127.3125,126.546875,126.75,0.51953125,15.625,0.015625
2019-07-26,126.703125,126.84375,126.5,126.6875,0.5078125,15.625,0.015625
2019-07-29,126.78125,126.96875,126.75,126.921875,0.50625,15.625,0.015625
2019-07-30,126.828125,127.015625,126.703125,126.8125,0.5,15.625,0.015625
2019-07-31,126.828125,127.171875,126.484375,126.890625,0.51015625,15.625,0.015625
2019-08-01,126.96875,128.28125,126.609375,128.15625,0.57890625,15.625,0.015625
2019-08-02,128.03125,128.609375,127.921875,128.328125,0.55625,15.625,0.015625
2019-08-05,128.375,129.46875,128.3125,129.3125,0.59375,15.625,0.015625
2019-08-06,129.625,129.796875,128.9375,129.234375,0.61953125,15.625,0.015625
2019-08-07,129.484375,130.328125,129.1875,129.625,0.640625,15.625,0.015625
2019-08-08,129.203125,129.484375,128.84375,129.390625,0.63515625,15.625,0.015625
2019-08-09,129.46875,129.734375,129.015625,129.15625,0.653125,15.625,0.015625
2019-08-12,129.140625,129.921875,129.078125,129.84375,0.6765625,15.625,0.015625
2019-08-13,129.75,130,129,129.296875,0.7,15.625,0.015625
2019-08-14,129.296875,130.265625,129.296875,130.09375,0.71796875,15.625,0.015625
2019-08-15,130.03125,130.96875,129.921875,130.5625,0.74140625,15.625,0.015625
2019-08-16,130.53125,130.703125,130.03125,130.53125,0.75078125,15.625,0.015625
2019-08-19,130.390625,130.421875,129.890625,130.03125,0.765625,15.625,0.015625
2019-08-20,129.953125,130.546875,129.9375,130.34375,0.7796875,15.625,0.015625
2019-08-21,130.375,130.40625,129.9375,130.140625,0.7828125,15.625,0.015625
2019-08-22,130.0625,130.328125,129.71875,129.90625,0.775,15.625,0.015625
2019-08-23,129.859375,130.78125,129.46875,130.578125,0.8234375,15.625,0.015625
2019-08-26,130.921875,131.25,130.390625,130.40625,0.85234375,15.625,0.015625
2019-08-27,130.5,130.921875,130.484375,130.765625,0.8625,15.625,0.015625
2019-08-28,130.875,131.140625,130.75,130.984375,0.84765625,15.625,0.015625
2019-08-29,130.953125,131.171875,130.4375,130.59375,0.80078125,15.625,0.015625
2019-08-30,130.734375,130.796875,130.375,130.6875,0.7875,15.625,0.015625
2019-09-03,130.828125,131.375,130.484375,131.09375,0.77421875,15.625,0.015625
2019-09-04,131.125,131.3125,130.84375,131.25,0.7546875,15.625,0.015625
2019-09-05,131.171875,131.203125,130.046875,130.265625,0.7578125,15.625,0.015625
2019-09-06,130.296875,130.453125,129.8125,130.34375,0.75078125,15.625,0.015625
2019-09-09,130.28125,130.328125,129.609375,129.828125,0.7515625,15.625,0.015625
2019-09-10,129.65625,129.796875,128.78125,129.125,0.76171875,15.625,0.015625
2019-09-11,128.921875,129.0625,128.734375,128.875,0.73125,15.625,0.015625
2019-09-12,128.875,129.375,128.34375,128.40625,0.734375,15.625,0.015625
2019-09-13,128.578125,128.640625,127.46875,127.546875,0.740625,15.625,0.015625
2019-09-16,127.8125,128.1875,127.71875,128.03125,0.7390625,15.625,0.015625
2019-09-17,128,128.375,127.9375,128.25,0.72890625,15.625,0.015625
2019-09-18,128.34375,128.828125,128.15625,128.359375,0.73203125,15.625,0.015625
2019-09-19,128.265625,128.671875,128.078125,128.5625,0.73828125,15.625,0.015625
2019-09-20,128.46875,128.9375,128.34375,128.65625,0.7375,15.625,0.015625
2019-09-23,128.734375,129.390625,128.546875,129.046875,0.7140625,15.625,0.015625
2019-09-24,128.9375,129.75,128.890625,129.6875,0.7140625,15.625,0.015625
2019-09-25,129.546875,129.71875,128.859375,128.921875,0.73125,15.625,0.015625
2019-09-26,128.890625,129.359375,128.875,129.25,0.7359375,15.625,0.015625
2019-09-27,129.1875,129.375,128.90625,129.359375,0.72265625,15.625,0.015625
2019-09-30,129.1875,129.359375,129,129.28125,0.71953125,15.625,0.015625
2019-10-01,129.34375,129.890625,128.59375,129.625,0.73984375,15.625,0.015625
2019-10-02,129.65625,130.21875,129.40625,130.109375,0.75703125,15.625,0.015625
2019-10-03,130.03125,130.9375,130.015625,130.71875,0.74296875,15.625,0.015625
2019-10-04,130.671875,131,130.453125,130.875,0.73828125,15.625,0.015625
2019-10-07,130.875,130.953125,130.375,130.484375,0.73046875,15.625,0.015625
2019-10-08,130.453125,130.921875,130.171875,130.671875,0.715625,15.625,0.015625
2019-10-09,130.71875,130.78125,130.21875,130.25,0.72421875,15.625,0.015625
2019-10-10,130.328125,130.71875,129.5625,129.671875,0.73046875,15.625,0.015625
2019-10-11,129.609375,129.78125,128.6875,128.84375,0.7265625,15.625,0.015625
2019-10-14,129.03125,129.5625,128.90625,129.1875,0.73046875,15.625,0.015625
2019-10-15,129.25,129.515625,128.671875,128.734375,0.75078125,15.625,0.015625
2019-10-16,128.765625,129.203125,128.734375,128.953125,0.740625,15.625,0.015625
2019-10-17,129,129.15625,128.484375,128.875,0.74453125,15.625,0.015625
2019-10-18,128.890625,129.140625,128.734375,129,0.73515625,15.625,0.015625
2019-10-21,129.0625,129.09375,128.5,128.59375,0.72265625,15.625,0.015625
2019-10-22,128.546875,128.828125,128.4375,128.78125,0.69921875,15.625,0.015625
2019-10-23,128.84375,129.109375,128.734375,128.828125,0.675,15.625,0.015625
2019-10-24,128.796875,129.03125,128.609375,128.8125,0.671875,15.625,0.015625
2019-10-25,128.828125,128.9375,128.328125,128.5,0.67890625,15.625,0.015625
2019-10-28,128.546875,128.546875,128.015625,128.125,0.6875,15.625,0.015625
2019-10-29,128.140625,128.328125,128.015625,128.234375,0.63828125,15.625,0.015625
2019-10-30,128.203125,128.6875,128.078125,128.453125,0.628125,15.625,0.015625
2019-10-31,128.6875,129.375,128.5,129.265625,0.628125,15.625,0.015625
2019-11-01,129.234375,129.453125,128.8125,128.984375,0.6328125,15.625,0.015625
2019-11-04,129,129.046875,128.5,128.546875,0.63125,15.625,0.015625
2019-11-05,128.59375,128.625,127.828125,127.890625,0.63359375,15.625,0.015625
2019-11-06,127.9375,128.359375,127.90625,128.296875,0.62890625,15.625,0.015625
2019-11-07,128.171875,128.34375,126.953125,127.359375,0.640625,15.625,0.015625
2019-11-08,127.390625,127.65625,127.078125,127.359375,0.61484375,15.625,0.015625
2019-11-11,127.21875,127.546875,127.1875,127.359375,0.596875,15.625,0.015625
2019-11-12,127.359375,127.546875,127.109375,127.5,0.5765625,15.625,0.015625
2019-11-13,127.296875,127.890625,127.296875,127.859375,0.5828125,15.625,0.015625
2019-11-14,127.859375,128.59375,127.796875,128.46875,0.5890625,15.625,0.015625
2019-11-15,128.40625,128.421875,128.140625,128.265625,0.58515625,15.625,0.015625
2019-11-18,128.359375,128.59375,128.078125,128.453125,0.58125,15.625,0.015625
2019-11-19,128.375,128.640625,128.28125,128.578125,0.5796875,15.625,0.015625
2019-11-20,128.59375,129.046875,128.59375,128.96875,0.584375,15.625,0.015625
2019-11-21,129.015625,129.234375,128.5625,128.65625,0.596875,15.625,0.015625
2019-11-22,128.640625,128.875,128.5,128.609375,0.58515625,15.625,0.015625
2019-11-25,128.59375,128.765625,128.421875,128.6875,0.57578125,15.625,0.015625
2019-11-26,128.71875,128.921875,128.53125,128.859375,0.5796875,15.625,0.015625
2019-11-27,128.859375,128.875,128.5,128.59375,0.56796875,15.625,0.015625
2019-11-29,128.5625,128.734375,128.34375,128.46875,0.54140625,15.625,0.015625
2019-12-02,128.359375,128.390625,127.84375,128.015625,0.540625,15.625,0.015625
2019-12-03,128.15625,129.25,127.921875,129.140625,0.5796875,15.625,0.015625
2019-12-04,129,129.21875,128.5,128.53125,0.57578125,15.625,0.015625
2019-12-05,128.59375,128.734375,128.1875,128.421875,0.5796875,15.625,0.015625
2019-12-06,128.296875,128.5625,127.765625,128,0.55,15.625,0.015625
2019-12-09,128,128.28125,127.953125,128.078125,0.5375,15.625,0.015625
2019-12-10,128.15625,128.328125,127.90625,128.03125,0.540625,15.625,0.015625
2019-12-11,127.96875,128.453125,127.9375,128.390625,0.54453125,15.625,0.015625
2019-12-12,128.359375,128.546875,127.265625,127.5,0.57890625,15.625,0.015625
2019-12-13,127.25,128.171875,127.015625,128.140625,0.596875,15.625,0.015625
2019-12-16,128,128.046875,127.515625,127.53125,0.61171875,15.625,0.015625
2019-12-17,127.6875,127.828125,127.53125,127.5625,0.60078125,15.625,0.015625
2019-12-18,127.640625,127.75,127.171875,127.28125,0.61171875,15.625,0.015625
2019-12-19,127.34375,127.515625,127.03125,127.421875,0.6125,15.625,0.015625
2019-12-20,127.3125,127.375,127.078125,127.359375,0.59609375,15.625,0.015625
2019-12-23,127.328125,127.5,127.15625,127.203125,0.59453125,15.625,0.015625
2019-12-24,127.25,127.5,127.109375,127.421875,0.596875,15.625,0.015625
2019-12-26,127.46875,127.578125,127.3125,127.484375,0.590625,15.625,0.015625
2019-12-27,127.515625,127.78125,127.5,127.765625,0.58671875,15.625,0.015625
2019-12-30,127.71875,127.796875,127.265625,127.640625,0.59375,15.625,0.015625
2019-12-31,127.71875,127.71875,127.359375,127.53125,0.58046875,15.625,0.015625
2020-01-02,127.40625,128.03125,127.265625,127.734375,0.55234375,15.625,0.015625
2020-01-03,127.765625,128.546875,127.734375,128.5,0.55703125,15.625,0.015625
2020-01-06,128.609375,128.765625,128.265625,128.359375,0.5546875,15.625,0.015625
2020-01-07,128.34375,128.5,128.25,128.265625,0.52734375,15.625,0.015625
2020-01-08,128.359375,129.296875,127.84375,127.875,0.58359375,15.625,0.015625
2020-01-09,127.875,128.046875,127.65625,128,0.58203125,15.625,0.015625
2020-01-10,127.96875,128.28125,127.875,128.1875,0.5765625,15.625,0.015625
2020-01-13,128.21875,128.21875,127.921875,128.03125,0.52734375,15.625,0.015625
2020-01-14,128.03125,128.34375,127.890625,128.25,0.4921875,15.625,0.015625
2020-01-15,128.28125,128.546875,128.234375,128.453125,0.4765625,15.625,0.015625
2020-01-16,128.46875,128.546875,128.1875,128.265625,0.4796875,15.625,0.015625
2020-01-17,128.21875,128.328125,128.015625,128.15625,0.46640625,15.625,0.015625
2020-01-21,128.234375,128.71875,128.21875,128.6875,0.4703125,15.625,0.015625
2020-01-22,128.640625,128.734375,128.484375,128.65625,0.465625,15.625,0.015625
2020-01-23,128.65625,129.140625,128.65625,128.890625,0.47265625,15.625,0.015625
2020-01-24,128.921875,129.484375,128.703125,129.390625,0.4921875,15.625,0.015625
2020-01-27,129.6875,130.078125,129.640625,130,0.51328125,15.625,0.015625
2020-01-28,129.921875,130.296875,129.5625,129.71875,0.53515625,15.625,0.015625
2020-01-29,129.625,130.265625,129.53125,130.125,0.5453125,15.625,0.015625
2020-01-30,130.171875,130.640625,130.109375,130.421875,0.55390625,15.625,0.015625
2020-01-31,130.125,130.9375,130.046875,130.765625,0.56015625,15.625,0.015625
2020-02-03,130.96875,131.015625,130.234375,130.6875,0.55859375,15.625,0.015625
2020-02-04,130.65625,130.75,129.859375,130,0.578125,15.625,0.015625
2020-02-05,130.03125,130.25,129.46875,129.65625,0.6046875,15.625,0.015625
2020-02-06,129.65625,129.765625,129.328125,129.671875,0.55390625,15.625,0.015625
2020-02-07,129.65625,130.25,129.625,130.1875,0.565625,15.625,0.015625
2020-02-10,130.203125,130.5,130,130.46875,0.5703125,15.625,0.015625
2020-02-11,130.234375,130.296875,129.984375,130.109375,0.5796875,15.625,0.015625
2020-02-12,130,130.046875,129.71875,129.796875,0.5765625,15.625,0.015625
2020-02-13,129.765625,130.28125,129.75,129.875,0.5875,15.625,0.015625
2020-02-14,129.875,130.1875,129.8125,130.046875,0.58828125,15.625,0.015625
2020-02-18,130.015625,130.453125,129.921875,130.265625,0.59921875,15.625,0.015625
2020-02-19,130.234375,130.3125,130,130.140625,0.58671875,15.625,0.015625
2020-02-20,130.140625,130.65625,130.015625,130.515625,0.60625,15.625,0.015625
2020-02-21,130.5625,131.21875,130.515625,130.9375,0.6171875,15.625,0.015625
2020-02-24,131.296875,131.984375,131.171875,131.75,0.63046875,15.625,0.015625
2020-02-25,131.828125,132.421875,131.421875,132.203125,0.64609375,15.625,0.015625
2020-02-26,131.984375,132.484375,131.765625,132.40625,0.6453125,15.625,0.015625
2020-02-27,132.15625,133.046875,132.09375,132.515625,0.65625,15.625,0.015625
2020-02-28,132.765625,134.109375,132.625,133.9375,0.709375,15.625,0.015625
2020-03-02,134.15625,134.953125,133.625,134.296875,0.73125,15.625,0.015625
2020-03-03,133.625,135.90625,133.46875,134.9375,0.8140625,15.625,0.015625
2020-03-04,135.09375,135.609375,134.609375,135.1875,0.81953125,15.625,0.015625
2020-03-05,134.71875,135.90625,134.578125,135.71875,0.846875,15.625,0.015625
2020-03-06,135.8125,137.5625,135.65625,137.109375,0.9203125,15.625,0.015625
2020-03-09,137.6875,139.9375,137.65625,138.640625,1.03046875,15.625,0.015625
2020-03-10,138.140625,138.609375,136.25,136.8125,1.125,15.625,0.015625
2020-03-11,136.5,137.78125,136.203125,136.578125,1.1796875,15.625,0.015625
2020-03-12,136.421875,138.40625,135.9375,136.4375,1.28359375,15.625,0.015625
2020-03-13,137.296875,137.6875,134.984375,135.46875,1.3921875,15.625,0.015625
