time,open,high,low,close,Average True Range,Tick value,Tick size
2018-01-12,116.546875,116.578125,116.3125,116.4765625,0.198046875,7.8125,0.0078125
2018-01-16,116.46875,116.5703125,116.375,116.4453125,0.192578125,7.8125,0.0078125
2018-01-17,116.453125,116.4921875,116.203125,116.2578125,0.1953125,7.8125,0.0078125
2018-01-18,116.203125,116.2421875,116.1328125,116.2109375,0.19375,7.8125,0.0078125
2018-01-19,116.171875,116.21875,116.0078125,116.09375,0.189453125,7.8125,0.0078125
2018-01-22,116.0625,116.1171875,115.9453125,115.984375,0.187890625,7.8125,0.0078125
2018-01-23,116.03125,116.2109375,115.9921875,116.171875,0.19140625,7.8125,0.0078125
2018-01-24,116.203125,116.234375,116.046875,116.0703125,0.196484375,7.8125,0.0078125
2018-01-25,116.1015625,116.1796875,115.9140625,116.15625,0.203515625,7.8125,0.0078125
2018-01-26,116.140625,116.1484375,115.8515625,115.9140625,0.206640625,7.8125,0.0078125
2018-01-29,115.8984375,115.9296875,115.625,115.8203125,0.216015625,7.8125,0.0078125
2018-01-30,115.828125,115.9140625,115.671875,115.78125,0.219921875,7.8125,0.0078125
2018-01-31,115.78125,115.890625,115.53125,115.65625,0.224609375,7.8125,0.0078125
2018-02-01,115.6875,115.6875,115.4296875,115.4921875,0.230078125,7.8125,0.0078125
2018-02-02,115.4375,115.5234375,115.234375,115.359375,0.2328125,7.8125,0.0078125
2018-02-05,115.3984375,116.1796875,115.3203125,115.734375,0.263671875,7.8125,0.0078125
2018-02-06,116.1328125,116.609375,115.6015625,115.7734375,0.308203125,7.8125,0.0078125
2018-02-07,115.6171875,115.84375,115.4296875,115.515625,0.316796875,7.8125,0.0078125
2018-02-08,115.5625,115.703125,115.3125,115.5,0.32734375,7.8125,0.0078125
2018-02-09,115.6171875,116.0625,115.4921875,115.765625,0.34921875,7.8125,0.0078125
2018-02-12,115.6328125,115.6328125,115.4296875,115.5625,0.350390625,7.8125,0.0078125
2018-02-13,115.53125,115.6953125,115.53125,115.5859375,0.348828125,7.8125,0.0078125
2018-02-14,115.59375,115.71875,115.1015625,115.1484375,0.365234375,7.8125,0.0078125
2018-02-15,115.1875,115.25,114.9296875,115.1640625,0.375,7.8125,0.0078125
2018-02-16,115.109375,115.3203125,115.0859375,115.25,0.376171875,7.8125,0.0078125
2018-02-20,115.234375,115.265625,114.953125,115.15625,0.383203125,7.8125,0.0078125
2018-02-21,115.1640625,115.234375,114.953125,115.03125,0.3859375,7.8125,0.0078125
2018-02-22,114.984375,115.1953125,114.9609375,115.1640625,0.38828125,7.8125,0.0078125
2018-02-23,115.1640625,115.3828125,115.0859375,115.328125,0.38984375,7.8125,0.0078125
2018-02-26,115.296875,115.4921875,115.2578125,115.3828125,0.386328125,7.8125,0.0078125
2018-02-27,115.3671875,115.40625,115,115.078125,0.39140625,7.8125,0.0078125
2018-02-28,115.109375,115.2109375,114.96875,115.171875,0.39140625,7.8125,0.0078125
2018-03-01,115.203125,115.6171875,115.1328125,115.5546875,0.39765625,7.8125,0.0078125
2018-03-02,115.5,115.640625,115.2578125,115.3359375,0.40390625,7.8125,0.0078125
2018-03-05,115.3046875,115.5859375,115.171875,115.25,0.41015625,7.8125,0.0078125
2018-03-06,115.21875,115.34375,115.1171875,115.2265625,0.378515625,7.8125,0.0078125
2018-03-07,115.265625,115.4921875,115.1875,115.21875,0.343359375,7.8125,0.0078125
2018-03-08,115.2109375,115.3671875,115.1796875,115.2890625,0.33203125,7.8125,0.0078125
2018-03-09,115.2890625,115.3203125,115.09375,115.2109375,0.323828125,7.8125,0.0078125
2018-03-12,115.1953125,115.3203125,115.140625,115.2890625,0.304296875,7.8125,0.0078125
2018-03-13,115.2890625,115.46875,115.2265625,115.328125,0.299609375,7.8125,0.0078125
2018-03-14,115.375,115.515625,115.234375,115.4296875,0.30546875,7.8125,0.0078125
2018-03-15,115.4140625,115.53125,115.3125,115.375,0.285546875,7.8125,0.0078125
2018-03-16,115.3515625,115.421875,115.2265625,115.2578125,0.279296875,7.8125,0.0078125
2018-03-19,115.265625,115.3671875,115.109375,115.2734375,0.28046875,7.8125,0.0078125
2018-03-20,115.21875,115.234375,115,115.09375,0.278515625,7.8125,0.0078125
2018-03-21,115.0078125,115.171875,114.8359375,115.0390625,0.28125,7.8125,0.0078125
2018-03-22,115.1171875,115.5,115.1015625,115.34375,0.292578125,7.8125,0.0078125
2018-03-23,115.3515625,115.578125,115.3046875,115.453125,0.29140625,7.8125,0.0078125
2018-03-26,115.4609375,115.5078125,115.28125,115.3359375,0.291015625,7.8125,0.0078125
2018-03-27,115.2890625,115.6953125,115.265625,115.6171875,0.2921875,7.8125,0.0078125
2018-03-28,115.671875,115.859375,115.5,115.59375,0.298046875,7.8125,0.0078125
2018-03-29,115.5625,115.7421875,115.5390625,115.703125,0.283984375,7.8125,0.0078125
2018-04-02,115.6171875,115.890625,115.5625,115.8125,0.28125,7.8125,0.0078125
2018-04-03,115.796875,115.8125,115.5234375,115.546875,0.275,7.8125,0.0078125
2018-04-04,115.6015625,115.734375,115.4453125,115.5390625,0.278125,7.8125,0.0078125
2018-04-05,115.4609375,115.4765625,115.3671875,115.3828125,0.271484375,7.8125,0.0078125
2018-04-06,115.390625,115.6796875,115.375,115.6328125,0.27734375,7.8125,0.0078125
2018-04-09,115.625,115.640625,115.453125,115.5546875,0.275390625,7.8125,0.0078125
2018-04-10,115.5703125,115.609375,115.3984375,115.453125,0.276953125,7.8125,0.0078125
2018-04-11,115.40625,115.6640625,115.40625,115.484375,0.277734375,7.8125,0.0078125
2018-04-12,115.5078125,115.5546875,115.1875,115.2265625,0.28203125,7.8125,0.0078125
2018-04-13,115.2421875,115.328125,115.1328125,115.203125,0.280859375,7.8125,0.0078125
2018-04-16,115.2109375,115.2109375,115.046875,115.1875,0.279296875,7.8125,0.0078125
2018-04-17,115.15625,115.21875,115.0859375,115.2109375,0.273046875,7.8125,0.0078125
2018-04-18,115.15625,115.1875,114.9375,114.9609375,0.273046875,7.8125,0.0078125
2018-04-19,114.9765625,115.0078125,114.78125,114.8359375,0.267578125,7.8125,0.0078125
2018-04-20,114.859375,114.8984375,114.6484375,114.6875,0.25703125,7.8125,0.0078125
2018-04-23,114.65625,114.6640625,114.5234375,114.578125,0.2515625,7.8125,0.0078125
2018-04-24,114.5625,114.640625,114.4609375,114.6328125,0.24921875,7.8125,0.0078125
2018-04-25,114.546875,114.59375,114.4375,114.5390625,0.2375,7.8125,0.0078125
2018-04-26,114.5234375,114.6875,114.5078125,114.6171875,0.228515625,7.8125,0.0078125
2018-04-27,114.6171875,114.71875,114.5703125,114.6875,0.22578125,7.8125,0.0078125
2018-04-30,114.671875,114.7578125,114.6171875,114.75,0.21640625,7.8125,0.0078125
2018-05-01,114.703125,114.71875,114.5859375,114.59375,0.21015625,7.8125,0.0078125
2018-05-02,114.640625,114.7109375,114.546875,114.6796875,0.20390625,7.8125,0.0078125
2018-05-03,114.703125,114.875,114.6796875,114.7734375,0.205078125,7.8125,0.0078125
2018-05-04,114.7734375,114.96875,114.703125,114.765625,0.203125,7.8125,0.0078125
2018-05-07,114.7265625,114.796875,114.6875,114.7578125,0.19921875,7.8125,0.0078125
2018-05-08,114.7109375,114.7578125,114.578125,114.6484375,0.19765625,7.8125,0.0078125
2018-05-09,114.6171875,114.6328125,114.4921875,114.515625,0.192578125,7.8125,0.0078125
2018-05-10,114.4921875,114.78125,114.484375,114.5234375,0.1890625,7.8125,0.0078125
2018-05-11,114.546875,114.59375,114.4921875,114.53125,0.184375,7.8125,0.0078125
2018-05-14,114.5234375,114.578125,114.421875,114.484375,0.183984375,7.8125,0.0078125
2018-05-15,114.4296875,114.4609375,114.109375,114.1484375,0.19609375,7.8125,0.0078125
2018-05-16,114.1953125,114.265625,114.0703125,114.1171875,0.1921875,7.8125,0.0078125
2018-05-17,114.09375,114.1875,114.0234375,114.140625,0.1890625,7.8125,0.0078125
2018-05-18,114.125,114.3515625,114.078125,114.3203125,0.190234375,7.8125,0.0078125
2018-05-21,114.2578125,114.328125,114.203125,114.3046875,0.18828125,7.8125,0.0078125
2018-05-22,114.28125,114.3359375,114.2109375,114.3125,0.185546875,7.8125,0.0078125
2018-05-23,114.3046875,114.6484375,114.2890625,114.609375,0.19375,7.8125,0.0078125
2018-05-24,114.6328125,114.828125,114.5625,114.6953125,0.198046875,7.8125,0.0078125
2018-05-25,114.6953125,115.015625,114.6328125,114.9453125,0.209765625,7.8125,0.0078125
2018-05-29,114.953125,115.9453125,114.828125,115.90625,0.25859375,7.8125,0.0078125
2018-05-30,115.96875,116.0234375,115.2421875,115.421875,0.289453125,7.8125,0.0078125
2018-05-31,115.3828125,115.4609375,115.1953125,115.4375,0.29453125,7.8125,0.0078125
2018-06-01,115.3515625,115.3515625,114.921875,115.0703125,0.310546875,7.8125,0.0078125
2018-06-04,115.0234375,115.0546875,114.796875,114.859375,0.3109375,7.8125,0.0078125
2018-06-05,114.8046875,115.078125,114.8046875,114.9765625,0.319140625,7.8125,0.0078125
2018-06-06,114.9296875,114.9609375,114.703125,114.734375,0.323828125,7.8125,0.0078125
2018-06-07,114.75,115.1796875,114.65625,114.8984375,0.3421875,7.8125,0.0078125
2018-06-08,114.9765625,115.1328125,114.828125,114.921875,0.342578125,7.8125,0.0078125
2018-06-11,114.8828125,114.921875,114.765625,114.8046875,0.3453125,7.8125,0.0078125
2018-06-12,114.8203125,114.875,114.6796875,114.765625,0.347265625,7.8125,0.0078125
2018-06-13,114.75,114.796875,114.453125,114.6015625,0.345703125,7.8125,0.0078125
2018-06-14,114.640625,114.8046875,114.5859375,114.7109375,0.346875,7.8125,0.0078125
2018-06-15,114.7421875,114.9375,114.71875,114.7890625,0.35,7.8125,0.0078125
2018-06-18,114.796875,114.8984375,114.78125,114.7890625,0.3421875,7.8125,0.0078125
2018-06-19,114.8359375,115.171875,114.828125,114.9375,0.355078125,7.8125,0.0078125
2018-06-20,114.921875,115.015625,114.75,114.8125,0.362109375,7.8125,0.0078125
2018-06-21,114.75,115.0078125,114.703125,114.96875,0.359375,7.8125,0.0078125
2018-06-22,114.9609375,114.9921875,114.84375,114.9375,0.353515625,7.8125,0.0078125
2018-06-25,114.9453125,115.125,114.9453125,115.0859375,0.34375,7.8125,0.0078125
2018-06-26,115.03125,115.1328125,114.9609375,115.0703125,0.296484375,7.8125,0.0078125
2018-06-27,115.0625,115.3125,115.0390625,115.3046875,0.27109375,7.8125,0.0078125
2018-06-28,115.2890625,115.34375,115.1640625,115.1875,0.266796875,7.8125,0.0078125
2018-06-29,115.2265625,115.25,115.0703125,115.1640625,0.25,7.8125,0.0078125
2018-07-02,115.109375,115.296875,115.015625,115.0546875,0.250390625,7.8125,0.0078125
2018-07-03,115.015625,115.203125,114.953125,115.1640625,0.24921875,7.8125,0.0078125
2018-07-05,115.1875,115.21875,115.046875,115.09375,0.244140625,7.8125,0.0078125
2018-07-06,115.15625,115.359375,115.0859375,115.1875,0.231640625,7.8125,0.0078125
2018-07-09,115.203125,115.2109375,115.03125,115.0546875,0.225390625,7.8125,0.0078125
2018-07-10,115.0625,115.0703125,114.9453125,114.953125,0.223828125,7.8125,0.0078125
2018-07-11,115.09375,115.1953125,114.9765625,115.1015625,0.226171875,7.8125,0.0078125
2018-07-12,115.046875,115.1015625,114.9375,115.03125,0.2171875,7.8125,0.0078125
2018-07-13,115.09375,115.1953125,115.0234375,115.1796875,0.21484375,7.8125,0.0078125
2018-07-16,115.1875,115.1875,114.9609375,115.0546875,0.21484375,7.8125,0.0078125
2018-07-17,115.0625,115.09375,114.984375,115.015625,0.214453125,7.8125,0.0078125
2018-07-18,115,115.0859375,114.953125,114.9921875,0.201953125,7.8125,0.0078125
2018-07-19,115,115.203125,114.859375,115.1328125,0.205859375,7.8125,0.0078125
2018-07-20,115.1484375,115.1796875,114.9921875,115.0234375,0.2,7.8125,0.0078125
2018-07-23,115.03125,115.09375,114.71875,114.7265625,0.211328125,7.8125,0.0078125
2018-07-24,114.7734375,114.8359375,114.6875,114.765625,0.209375,7.8125,0.0078125
2018-07-25,114.7421875,114.8125,114.625,114.796875,0.21015625,7.8125,0.0078125
2018-07-26,114.6484375,114.75,114.5859375,114.625,0.20703125,7.8125,0.0078125
2018-07-27,114.609375,114.7109375,114.578125,114.671875,0.2046875,7.8125,0.0078125
2018-07-30,114.6953125,114.703125,114.5859375,114.6640625,0.2015625,7.8125,0.0078125
2018-07-31,114.671875,114.8125,114.640625,114.671875,0.19609375,7.8125,0.0078125
2018-08-01,114.640625,114.75,114.5,114.5546875,0.19609375,7.8125,0.0078125
2018-08-02,114.5625,114.6796875,114.53125,114.671875,0.194921875,7.8125,0.0078125
2018-08-03,114.640625,114.8515625,114.609375,114.84375,0.193359375,7.8125,0.0078125
2018-08-06,114.8515625,114.9453125,114.78125,114.8828125,0.192578125,7.8125,0.0078125
2018-08-07,114.8828125,114.890625,114.6875,114.7109375,0.196484375,7.8125,0.0078125
2018-08-08,114.7109375,114.7890625,114.6875,114.734375,0.189453125,7.8125,0.0078125
2018-08-09,114.7421875,114.890625,114.7265625,114.8515625,0.189453125,7.8125,0.0078125
2018-08-10,114.8671875,115.2734375,114.859375,115.25,0.201953125,7.8125,0.0078125
2018-08-13,115.234375,115.328125,115.1015625,115.1640625,0.201953125,7.8125,0.0078125
2018-08-14,115.1171875,115.1640625,115.0234375,115.078125,0.203515625,7.8125,0.0078125
2018-08-15,115.046875,115.3515625,115.03125,115.265625,0.212890625,7.8125,0.0078125
2018-08-16,115.203125,115.2421875,115.0625,115.1484375,0.205859375,7.8125,0.0078125
2018-08-17,115.1640625,115.2734375,115.1171875,115.1328125,0.204296875,7.8125,0.0078125
2018-08-20,115.1640625,115.3984375,115.140625,115.3671875,0.198828125,7.8125,0.0078125
2018-08-21,115.3828125,115.3828125,115.2109375,115.25,0.2,7.8125,0.0078125
2018-08-22,115.3203125,115.4140625,115.2734375,115.34375,0.198828125,7.8125,0.0078125
2018-08-23,115.34375,115.375,115.234375,115.296875,0.1953125,7.8125,0.0078125
2018-08-24,115.234375,115.296875,115.140625,115.2421875,0.196484375,7.8125,0.0078125
2018-08-27,115.28125,115.296875,115.125,115.15625,0.19921875,7.8125,0.0078125
2018-08-28,115.15625,115.1875,115.0078125,115.0390625,0.199609375,7.8125,0.0078125
2018-08-29,115.03125,115.1015625,114.921875,114.9765625,0.19609375,7.8125,0.0078125
2018-08-30,114.9453125,115.125,114.9375,115.09375,0.198046875,7.8125,0.0078125
2018-08-31,115.1015625,115.2265625,115.0859375,115.1953125,0.19296875,7.8125,0.0078125
2018-09-04,115.15625,115.21875,114.9921875,115,0.19609375,7.8125,0.0078125
2018-09-05,115.0078125,115.109375,114.9609375,115.03125,0.193359375,7.8125,0.0078125
2018-09-06,115.0390625,115.1875,115.015625,115.1484375,0.196875,7.8125,0.0078125
2018-09-07,115.1796875,115.1953125,114.75,114.7734375,0.2109375,7.8125,0.0078125
2018-09-10,114.765625,114.828125,114.7421875,114.765625,0.194140625,7.8125,0.0078125
2018-09-11,114.7734375,114.78125,114.546875,114.5625,0.19453125,7.8125,0.0078125
2018-09-12,114.5703125,114.65625,114.5625,114.6015625,0.1921875,7.8125,0.0078125
2018-09-13,114.6015625,114.6875,114.4765625,114.578125,0.18671875,7.8125,0.0078125
2018-09-14,114.5390625,114.578125,114.390625,114.4296875,0.1859375,7.8125,0.0078125
2018-09-17,114.40625,114.4921875,114.3359375,114.421875,0.1859375,7.8125,0.0078125
2018-09-18,114.4765625,114.546875,114.21875,114.2734375,0.1890625,7.8125,0.0078125
2018-09-19,114.234375,114.3046875,114.125,114.1640625,0.189453125,7.8125,0.0078125
2018-09-20,114.234375,114.2578125,114.0859375,114.1640625,0.18984375,7.8125,0.0078125
2018-09-21,114.1875,114.234375,114.109375,114.2109375,0.1890625,7.8125,0.0078125
2018-09-24,114.2265625,114.2421875,114.09375,114.1953125,0.188671875,7.8125,0.0078125
2018-09-25,114.1328125,114.15625,114.046875,114.09375,0.1875,7.8125,0.0078125
2018-09-26,114.0859375,114.3125,114.0859375,114.2421875,0.18984375,7.8125,0.0078125
2018-09-27,114.3046875,114.3828125,114.171875,114.21875,0.19140625,7.8125,0.0078125
2018-09-28,114.2265625,114.375,114.2265625,114.2734375,0.18984375,7.8125,0.0078125
2018-10-01,114.2265625,114.28125,114.1328125,114.2421875,0.190234375,7.8125,0.0078125
2018-10-02,114.21875,114.390625,114.2109375,114.3203125,0.187890625,7.8125,0.0078125
2018-10-03,114.2734375,114.3515625,113.84375,113.953125,0.205859375,7.8125,0.0078125
2018-10-04,113.875,113.90625,113.6875,113.8203125,0.210546875,7.8125,0.0078125
2018-10-05,113.8515625,113.890625,113.65625,113.75,0.2,7.8125,0.0078125
2018-10-08,113.75,113.859375,113.625,113.8203125,0.207421875,7.8125,0.0078125
2018-10-09,113.78125,113.859375,113.7109375,113.8125,0.203125,7.8125,0.0078125
2018-10-10,113.796875,114.078125,113.6796875,113.8125,0.218359375,7.8125,0.0078125
2018-10-11,114.0859375,114.1640625,113.8984375,114.1328125,0.225390625,7.8125,0.0078125
2018-10-12,114.0390625,114.171875,113.9140625,114.1171875,0.22890625,7.8125,0.0078125
2018-10-15,114.0234375,114.125,114,114.0078125,0.22734375,7.8125,0.0078125
2018-10-16,114.0390625,114.0546875,113.9296875,114.0234375,0.2171875,7.8125,0.0078125
2018-10-17,113.96875,114.0703125,113.8125,113.9140625,0.22109375,7.8125,0.0078125
2018-10-18,113.8203125,114.078125,113.7578125,113.9921875,0.228515625,7.8125,0.0078125
2018-10-19,113.9609375,114.015625,113.8359375,113.859375,0.23125,7.8125,0.0078125
2018-10-22,113.875,113.953125,113.828125,113.8828125,0.230078125,7.8125,0.0078125
2018-10-23,113.8671875,114.2734375,113.8671875,114.0625,0.24296875,7.8125,0.0078125
2018-10-24,114.0625,114.4453125,114.03125,114.28125,0.25234375,7.8125,0.0078125
2018-10-25,114.3828125,114.4375,114.171875,114.21875,0.255078125,7.8125,0.0078125
2018-10-26,114.3125,114.671875,114.3125,114.5546875,0.269921875,7.8125,0.0078125
2018-10-29,114.5625,114.6328125,114.3515625,114.5,0.2765625,7.8125,0.0078125
2018-10-30,114.484375,114.5078125,114.3203125,114.3984375,0.276953125,7.8125,0.0078125
2018-10-31,114.3125,114.328125,114.125,114.1796875,0.265234375,7.8125,0.0078125
2018-11-01,114.21875,114.3203125,114.1484375,114.28125,0.260546875,7.8125,0.0078125
2018-11-02,114.34375,114.34375,113.9140625,113.953125,0.2703125,7.8125,0.0078125
2018-11-05,113.96875,114.0703125,113.9609375,114,0.264453125,7.8125,0.0078125
2018-11-06,113.984375,114.046875,113.8359375,113.890625,0.267578125,7.8125,0.0078125
2018-11-07,113.8515625,114.0234375,113.703125,113.8359375,0.263671875,7.8125,0.0078125
2018-11-08,113.71875,113.8359375,113.6640625,113.703125,0.2546875,7.8125,0.0078125
2018-11-09,113.6953125,113.9609375,113.6953125,113.9140625,0.255078125,7.8125,0.0078125
2018-11-12,113.953125,114.15625,113.9296875,114.109375,0.2609375,7.8125,0.0078125
2018-11-13,114.1171875,114.21875,114.0234375,114.171875,0.264453125,7.8125,0.0078125
2018-11-14,114.171875,114.4921875,114.1015625,114.3359375,0.27109375,7.8125,0.0078125
2018-11-15,114.296875,114.5625,114.25,114.375,0.270703125,7.8125,0.0078125
2018-11-16,114.3828125,114.6875,114.3515625,114.6171875,0.278515625,7.8125,0.0078125
2018-11-19,114.6953125,114.796875,114.5546875,114.7421875,0.284375,7.8125,0.0078125
2018-11-20,114.7109375,114.796875,114.6171875,114.7109375,0.273046875,7.8125,0.0078125
2018-11-21,114.625,114.6640625,114.484375,114.625,0.263671875,7.8125,0.0078125
2018-11-23,114.609375,114.7578125,114.578125,114.6796875,0.259375,7.8125,0.0078125
2018-11-26,114.6953125,114.71875,114.53125,114.5703125,0.24609375,7.8125,0.0078125
2018-11-27,114.5703125,114.640625,114.5,114.578125,0.2390625,7.8125,0.0078125
2018-11-28,114.5546875,114.7265625,114.4921875,114.6953125,0.24140625,7.8125,0.0078125
2018-11-29,114.6796875,114.9140625,114.6328125,114.703125,0.241796875,7.8125,0.0078125
2018-11-30,114.7421875,114.8828125,114.6953125,114.734375,0.242578125,7.8125,0.0078125
2018-12-03,114.6796875,114.859375,114.5390625,114.75,0.237109375,7.8125,0.0078125
2018-12-04,114.8515625,115.0703125,114.765625,114.9296875,0.247265625,7.8125,0.0078125
2018-12-05,114.9296875,114.9296875,114.9296875,114.9296875,0.23671875,7.8125,0.0078125
2018-12-06,114.9609375,115.5234375,114.9140625,115.1953125,0.251171875,7.8125,0.0078125
2018-12-07,115.1875,115.4921875,115.1171875,115.46875,0.261328125,7.8125,0.0078125
2018-12-10,115.515625,115.6015625,115.3671875,115.4140625,0.259765625,7.8125,0.0078125
